N_vals,throughput,stationary
144599,0.0,0.0
144600,1.0,0.0
144601,0.0,0.0
144602,1.0,0.0
144603,0.0,0.0
144604,0.0,0.0
144605,0.0,0.0
144606,1.0,0.0
144607,1.0,0.0
144608,0.0,0.0
144609,1.0,0.0
144610,1.0,0.0
144611,3.0,0.0
144612,1.0,0.0
144613,1.0,0.0
144614,3.0,0.0
144615,2.0,0.0
144616,0.0,0.0
144617,1.0,0.0
144618,0.0,0.0
144619,0.0,0.0
144620,1.0,0.0
144621,0.0,0.0
144622,2.0,0.0
144623,0.0,0.0
144624,0.0,0.0
144625,0.0,0.0
144626,0.0,0.0
144627,2.0,0.0
144628,3.0,0.0
144629,2.0,0.0
144630,1.0,0.0
144631,0.0,1.0
144632,1.0,0.0
144633,1.0,0.0
144634,0.0,0.0
144635,3.0,0.0
144636,2.0,0.0
144637,1.0,0.0
144638,1.0,0.0
144639,0.0,0.0
144640,3.0,0.0
144641,1.0,0.0
144642,2.0,0.0
144643,0.0,0.0
144644,0.0,0.0
144645,0.0,0.0
144646,0.0,0.0
144647,0.0,0.0
144648,0.0,0.0
144649,3.0,0.0
144650,1.0,0.0
144651,0.0,0.0
144652,3.0,0.0
144653,0.0,0.0
144654,0.0,0.0
144655,2.0,0.0
144656,1.0,0.0
144657,1.0,0.0
144658,1.0,0.0
144659,4.0,0.0
144660,0.0,0.0
144661,2.0,0.0
144662,2.0,0.0
144663,2.0,0.0
144664,0.0,0.0
144665,3.0,0.0
144666,1.0,0.0
144667,0.0,0.0
144668,3.0,0.0
144669,0.0,0.0
144670,2.0,0.0
144671,1.0,0.0
144672,2.0,0.0
144673,0.0,0.0
144674,3.0,0.0
144675,0.0,0.0
144676,0.0,0.0
144677,0.0,0.0
144678,0.0,0.0
144679,0.0,0.0
144680,5.0,0.0
144681,0.0,0.0
144682,1.0,0.0
144683,2.0,0.0
144684,2.0,0.0
144685,1.0,0.0
144686,0.0,0.0
144687,3.0,0.0
144688,1.0,0.0
144689,2.0,0.0
144690,2.0,0.0
144691,0.0,0.0
144692,0.0,0.0
144693,1.0,0.0
144694,1.0,0.0
144695,1.0,0.0
144696,1.0,0.0
144697,2.0,0.0
144698,1.0,0.0
144699,2.0,0.0
144700,1.0,0.0
144701,0.0,0.0
144702,0.0,0.0
144703,1.0,0.0
144704,0.0,0.0
144705,1.0,0.0
144706,0.0,0.0
144707,2.0,0.0
144708,0.0,0.0
144709,1.0,0.0
144710,2.0,0.0
144711,2.0,0.0
144712,1.0,0.0
144713,1.0,0.0
144714,1.0,0.0
144715,1.0,0.0
144716,2.0,0.0
144717,2.0,0.0
144718,3.0,0.0
144719,0.0,0.0
144720,1.0,0.0
144721,0.0,0.0
144722,1.0,0.0
144723,1.0,0.0
144724,0.0,0.0
144725,0.0,0.0
144726,0.0,0.0
144727,3.0,0.0
144728,2.0,0.0
144729,0.0,0.0
144730,0.0,0.0
144731,2.0,0.0
144732,1.0,0.0
144733,3.0,0.0
144734,2.0,0.0
144735,3.0,0.0
144736,2.0,0.0
144737,0.0,0.0
144738,1.0,0.0
144739,1.0,0.0
144740,2.0,0.0
144741,1.0,0.0
144742,1.0,0.0
144743,1.0,0.0
144744,2.0,0.0
144745,0.0,0.0
144746,1.0,0.0
144747,1.0,0.0
144748,0.0,0.0
144749,0.0,0.0
144750,1.0,0.0
144751,0.0,0.0
144752,2.0,0.0
144753,0.0,0.0
144754,1.0,0.0
144755,1.0,0.0
144756,1.0,0.0
144757,2.0,0.0
144758,0.0,0.0
144759,1.0,0.0
144760,2.0,0.0
144761,2.0,0.0
144762,1.0,0.0
144763,1.0,0.0
144764,1.0,0.0
144765,3.0,0.0
144766,1.0,0.0
144767,2.0,0.0
144768,0.0,0.0
144769,1.0,0.0
144770,2.0,0.0
144771,2.0,0.0
144772,0.0,0.0
144773,1.0,0.0
144774,1.0,0.0
144775,2.0,0.0
144776,1.0,0.0
144777,1.0,0.0
144778,0.0,0.0
144779,2.0,0.0
144780,3.0,0.0
144781,0.0,0.0
144782,3.0,0.0
144783,2.0,0.0
144784,0.0,0.0
144785,2.0,0.0
144786,1.0,0.0
144787,0.0,0.0
144788,0.0,0.0
144789,2.0,0.0
144790,1.0,0.0
144791,0.0,0.0
144792,1.0,0.0
144793,1.0,0.0
144794,1.0,0.0
144795,0.0,0.0
144796,1.0,0.0
144797,1.0,0.0
144798,2.0,0.0
144799,1.0,0.0
144800,0.0,0.0
144801,0.0,0.0
144802,3.0,0.0
144803,1.0,0.0
144804,1.0,0.0
144805,1.0,0.0
144806,0.0,0.0
144807,1.0,0.0
144808,1.0,0.0
144809,3.0,0.0
144810,2.0,0.0
144811,2.0,0.0
144812,2.0,0.0
144813,0.0,0.0
144814,2.0,0.0
144815,3.0,0.0
144816,2.0,0.0
144817,0.0,0.0
144818,1.0,0.0
144819,1.0,0.0
144820,1.0,0.0
144821,3.0,0.0
144822,1.0,0.0
144823,0.0,0.0
144824,1.0,0.0
144825,1.0,0.0
144826,2.0,0.0
144827,0.0,0.0
144828,0.0,0.0
144829,1.0,0.0
144830,1.0,0.0
144831,2.0,0.0
144832,2.0,0.0
144833,0.0,0.0
144834,0.0,0.0
144835,0.0,0.0
144836,1.0,0.0
144837,1.0,0.0
144838,1.0,0.0
144839,0.0,0.0
144840,1.0,0.0
144841,0.0,0.0
144842,0.0,0.0
144843,3.0,0.0
144844,0.0,0.0
144845,1.0,0.0
144846,0.0,0.0
144847,1.0,0.0
144848,1.0,0.0
144849,1.0,0.0
144850,0.0,0.0
144851,2.0,0.0
144852,0.0,0.0
144853,1.0,0.0
144854,1.0,0.0
144855,0.0,0.0
144856,3.0,0.0
144857,1.0,0.0
144858,0.0,0.0
144859,0.0,0.0
144860,1.0,0.0
144861,0.0,0.0
144862,1.0,0.0
144863,3.0,0.0
144864,2.0,0.0
144865,1.0,0.0
144866,1.0,0.0
144867,2.0,0.0
144868,1.0,0.0
144869,1.0,0.0
144870,0.0,0.0
144871,3.0,0.0
144872,1.0,0.0
144873,0.0,0.0
144874,1.0,0.0
144875,1.0,0.0
144876,1.0,0.0
144877,1.0,0.0
144878,1.0,0.0
144879,2.0,0.0
144880,2.0,0.0
144881,2.0,0.0
144882,3.0,0.0
144883,0.0,0.0
144884,1.0,0.0
144885,3.0,0.0
144886,1.0,0.0
144887,2.0,0.0
144888,1.0,0.0
144889,0.0,0.0
144890,3.0,0.0
144891,2.0,0.0
144892,0.0,0.0
144893,2.0,0.0
144894,0.0,0.0
144895,4.0,0.0
144896,1.0,0.0
144897,0.0,0.0
144898,1.0,0.0
144899,1.0,0.0
144900,0.0,0.0
144901,0.0,0.0
144902,0.0,0.0
144903,0.0,0.0
144904,1.0,0.0
144905,0.0,0.0
144906,1.0,0.0
144907,1.0,0.0
144908,1.0,0.0
144909,2.0,0.0
144910,0.0,0.0
144911,1.0,0.0
144912,3.0,0.0
144913,0.0,0.0
144914,2.0,0.0
144915,2.0,0.0
144916,2.0,0.0
144917,2.0,0.0
144918,0.0,0.0
144919,2.0,0.0
144920,0.0,0.0
144921,1.0,0.0
144922,2.0,0.0
144923,2.0,0.0
144924,1.0,0.0
144925,2.0,0.0
144926,2.0,0.0
144927,1.0,0.0
144928,1.0,0.0
144929,0.0,0.0
144930,1.0,0.0
144931,2.0,0.0
144932,0.0,0.0
144933,1.0,0.0
144934,2.0,0.0
144935,0.0,0.0
144936,3.0,0.0
144937,0.0,0.0
144938,2.0,0.0
144939,0.0,0.0
144940,2.0,0.0
144941,2.0,0.0
144942,1.0,0.0
144943,0.0,0.0
144944,0.0,0.0
144945,0.0,0.0
144946,0.0,0.0
144947,3.0,0.0
144948,2.0,0.0
144949,3.0,0.0
144950,0.0,0.0
144951,3.0,0.0
144952,0.0,0.0
144953,1.0,0.0
144954,0.0,0.0
144955,3.0,0.0
144956,0.0,0.0
144957,2.0,0.0
144958,1.0,0.0
144959,1.0,0.0
144960,3.0,0.0
144961,2.0,0.0
144962,1.0,0.0
144963,0.0,0.0
144964,1.0,0.0
144965,1.0,0.0
144966,2.0,0.0
144967,1.0,0.0
144968,3.0,0.0
144969,1.0,0.0
144970,1.0,0.0
144971,1.0,0.0
144972,3.0,0.0
144973,0.0,0.0
144974,0.0,0.0
144975,2.0,0.0
144976,1.0,0.0
144977,2.0,0.0
144978,2.0,0.0
144979,1.0,0.0
144980,1.0,0.0
144981,2.0,0.0
144982,0.0,0.0
144983,0.0,0.0
144984,1.0,0.0
144985,1.0,0.0
144986,1.0,0.0
144987,2.0,0.0
144988,1.0,0.0
144989,1.0,0.0
144990,1.0,0.0
144991,1.0,0.0
144992,0.0,0.0
144993,0.0,0.0
144994,1.0,0.0
144995,1.0,0.0
144996,0.0,0.0
144997,0.0,0.0
144998,1.0,0.0
144999,1.0,0.0
145000,0.0,0.0
145001,0.0,0.0
145002,4.0,0.0
145003,0.0,0.0
145004,1.0,0.0
145005,3.0,0.0
145006,1.0,0.0
145007,3.0,0.0
145008,3.0,0.0
145009,1.0,0.0
145010,0.0,0.0
145011,0.0,0.0
145012,1.0,0.0
145013,0.0,0.0
145014,0.0,0.0
145015,1.0,0.0
145016,0.0,0.0
145017,0.0,0.0
145018,2.0,0.0
145019,0.0,0.0
145020,0.0,0.0
145021,2.0,0.0
145022,3.0,0.0
145023,1.0,0.0
145024,1.0,0.0
145025,2.0,0.0
145026,0.0,0.0
145027,0.0,0.0
145028,0.0,0.0
145029,1.0,0.0
145030,2.0,0.0
145031,0.0,0.0
145032,1.0,0.0
145033,0.0,0.0
145034,1.0,0.0
145035,0.0,0.0
145036,3.0,0.0
145037,2.0,0.0
145038,1.0,0.0
145039,1.0,0.0
145040,1.0,0.0
145041,1.0,0.0
145042,0.0,0.0
145043,1.0,0.0
145044,0.0,0.0
145045,1.0,0.0
145046,1.0,0.0
145047,0.0,0.0
145048,0.0,0.0
145049,2.0,0.0
145050,3.0,0.0
145051,1.0,0.0
145052,2.0,0.0
145053,1.0,0.0
145054,2.0,0.0
145055,2.0,0.0
145056,0.0,0.0
145057,0.0,0.0
145058,1.0,0.0
145059,1.0,0.0
145060,0.0,0.0
145061,0.0,0.0
145062,1.0,0.0
145063,0.0,0.0
145064,0.0,0.0
145065,3.0,0.0
145066,0.0,0.0
145067,1.0,0.0
145068,2.0,0.0
145069,1.0,0.0
145070,2.0,0.0
145071,1.0,0.0
145072,0.0,0.0
145073,3.0,0.0
145074,1.0,0.0
145075,1.0,0.0
145076,1.0,0.0
145077,0.0,0.0
145078,0.0,0.0
145079,2.0,0.0
145080,1.0,0.0
145081,4.0,0.0
145082,1.0,0.0
145083,1.0,0.0
145084,1.0,0.0
145085,0.0,0.0
145086,0.0,0.0
145087,1.0,0.0
145088,1.0,0.0
145089,0.0,0.0
145090,2.0,0.0
145091,3.0,0.0
145092,1.0,0.0
145093,1.0,0.0
145094,0.0,0.0
145095,1.0,0.0
145096,1.0,0.0
145097,1.0,0.0
145098,0.0,0.0
145099,1.0,0.0
145100,5.0,0.0
145101,2.0,0.0
145102,1.0,0.0
145103,0.0,0.0
145104,3.0,0.0
145105,1.0,0.0
145106,0.0,0.0
145107,2.0,0.0
145108,1.0,0.0
145109,1.0,0.0
145110,3.0,0.0
145111,2.0,0.0
145112,0.0,0.0
145113,2.0,0.0
145114,3.0,0.0
145115,1.0,0.0
145116,0.0,0.0
145117,1.0,0.0
145118,3.0,0.0
145119,1.0,0.0
145120,1.0,0.0
145121,0.0,0.0
145122,1.0,0.0
145123,1.0,0.0
145124,1.0,0.0
145125,0.0,0.0
145126,2.0,0.0
145127,2.0,0.0
145128,1.0,0.0
145129,2.0,0.0
145130,0.0,0.0
145131,1.0,0.0
145132,0.0,0.0
145133,1.0,0.0
145134,0.0,0.0
145135,2.0,0.0
145136,2.0,0.0
145137,1.0,0.0
145138,1.0,0.0
145139,2.0,0.0
145140,0.0,0.0
145141,4.0,0.0
145142,2.0,0.0
145143,1.0,0.0
145144,0.0,0.0
145145,1.0,0.0
145146,1.0,0.0
145147,3.0,0.0
145148,1.0,0.0
145149,1.0,0.0
145150,2.0,0.0
145151,0.0,0.0
145152,0.0,0.0
145153,0.0,0.0
145154,0.0,0.0
145155,2.0,0.0
145156,1.0,0.0
145157,1.0,0.0
145158,0.0,0.0
145159,1.0,0.0
145160,1.0,0.0
145161,1.0,0.0
145162,1.0,0.0
145163,1.0,0.0
145164,2.0,0.0
145165,0.0,0.0
145166,0.0,0.0
145167,0.0,0.0
145168,0.0,0.0
145169,1.0,0.0
145170,2.0,0.0
145171,1.0,0.0
145172,0.0,0.0
145173,1.0,0.0
145174,0.0,0.0
145175,1.0,0.0
145176,1.0,0.0
145177,2.0,0.0
145178,0.0,0.0
145179,1.0,0.0
145180,1.0,0.0
145181,1.0,0.0
145182,0.0,0.0
145183,1.0,0.0
145184,2.0,0.0
145185,1.0,0.0
145186,3.0,0.0
145187,1.0,0.0
145188,0.0,0.0
145189,0.0,0.0
145190,0.0,0.0
145191,0.0,0.0
145192,1.0,0.0
145193,1.0,0.0
145194,1.0,0.0
145195,1.0,0.0
145196,2.0,0.0
145197,2.0,0.0
145198,1.0,0.0
145199,1.0,0.0
145200,1.0,0.0
145201,3.0,0.0
145202,1.0,0.0
145203,3.0,0.0
145204,2.0,0.0
145205,0.0,0.0
145206,3.0,0.0
145207,2.0,0.0
145208,0.0,0.0
145209,1.0,0.0
145210,2.0,0.0
145211,1.0,0.0
145212,0.0,0.0
145213,2.0,0.0
145214,1.0,0.0
145215,1.0,0.0
145216,0.0,0.0
145217,0.0,0.0
145218,0.0,0.0
145219,0.0,0.0
145220,1.0,0.0
145221,1.0,0.0
145222,0.0,0.0
145223,1.0,0.0
145224,1.0,0.0
145225,4.0,0.0
145226,0.0,0.0
145227,0.0,0.0
145228,2.0,0.0
145229,2.0,0.0
145230,1.0,0.0
145231,1.0,0.0
145232,2.0,0.0
145233,1.0,0.0
145234,2.0,0.0
145235,0.0,0.0
145236,1.0,0.0
145237,1.0,0.0
145238,1.0,0.0
145239,3.0,0.0
145240,2.0,0.0
145241,1.0,0.0
145242,1.0,0.0
145243,4.0,0.0
145244,3.0,0.0
145245,0.0,0.0
145246,0.0,0.0
145247,1.0,0.0
145248,2.0,0.0
145249,3.0,0.0
145250,2.0,0.0
145251,0.0,0.0
145252,2.0,0.0
145253,0.0,0.0
145254,0.0,0.0
145255,1.0,0.0
145256,2.0,0.0
145257,1.0,0.0
145258,2.0,0.0
145259,3.0,0.0
145260,0.0,0.0
145261,0.0,0.0
145262,2.0,0.0
145263,1.0,0.0
145264,0.0,0.0
145265,1.0,0.0
145266,0.0,0.0
145267,2.0,0.0
145268,0.0,0.0
145269,1.0,0.0
145270,1.0,0.0
145271,1.0,0.0
145272,1.0,0.0
145273,5.0,0.0
145274,2.0,0.0
145275,1.0,0.0
145276,0.0,0.0
145277,1.0,0.0
145278,0.0,0.0
145279,0.0,0.0
145280,3.0,0.0
145281,0.0,0.0
145282,0.0,0.0
145283,0.0,0.0
145284,2.0,0.0
145285,1.0,0.0
145286,1.0,0.0
145287,0.0,0.0
145288,3.0,0.0
145289,0.0,0.0
145290,0.0,0.0
145291,1.0,0.0
145292,0.0,0.0
145293,2.0,0.0
145294,0.0,0.0
145295,0.0,0.0
145296,1.0,0.0
145297,1.0,0.0
145298,1.0,0.0
145299,0.0,0.0
145300,0.0,0.0
145301,1.0,0.0
145302,1.0,0.0
145303,1.0,0.0
145304,0.0,0.0
145305,1.0,0.0
145306,0.0,0.0
145307,2.0,0.0
145308,2.0,0.0
145309,1.0,0.0
145310,0.0,0.0
145311,0.0,0.0
145312,2.0,0.0
145313,0.0,0.0
145314,3.0,0.0
145315,1.0,0.0
145316,3.0,0.0
145317,2.0,0.0
145318,0.0,0.0
145319,1.0,0.0
145320,3.0,0.0
145321,1.0,0.0
145322,0.0,0.0
145323,0.0,0.0
145324,3.0,0.0
145325,2.0,0.0
145326,2.0,0.0
145327,0.0,0.0
145328,1.0,0.0
145329,2.0,0.0
145330,1.0,0.0
145331,1.0,0.0
145332,1.0,0.0
145333,1.0,0.0
145334,1.0,0.0
145335,2.0,0.0
145336,1.0,0.0
145337,2.0,0.0
145338,1.0,0.0
145339,2.0,0.0
145340,1.0,0.0
145341,2.0,0.0
145342,2.0,0.0
145343,0.0,0.0
145344,1.0,0.0
145345,2.0,0.0
145346,1.0,0.0
145347,2.0,0.0
145348,0.0,0.0
145349,1.0,0.0
145350,1.0,0.0
145351,2.0,0.0
145352,0.0,0.0
145353,0.0,0.0
145354,1.0,0.0
145355,0.0,0.0
145356,0.0,0.0
145357,1.0,0.0
145358,0.0,0.0
145359,3.0,0.0
145360,0.0,0.0
145361,1.0,0.0
145362,1.0,0.0
145363,1.0,0.0
145364,1.0,0.0
145365,1.0,0.0
145366,1.0,0.0
145367,2.0,0.0
145368,1.0,0.0
145369,0.0,0.0
145370,1.0,0.0
145371,0.0,0.0
145372,0.0,0.0
145373,0.0,0.0
145374,2.0,0.0
145375,0.0,0.0
145376,0.0,0.0
145377,1.0,0.0
145378,4.0,0.0
145379,0.0,0.0
145380,2.0,0.0
145381,0.0,0.0
145382,3.0,0.0
145383,1.0,0.0
145384,3.0,0.0
145385,1.0,0.0
145386,2.0,0.0
145387,1.0,0.0
145388,0.0,0.0
145389,1.0,0.0
145390,1.0,0.0
145391,1.0,0.0
145392,1.0,0.0
145393,1.0,0.0
145394,0.0,0.0
145395,3.0,0.0
145396,1.0,0.0
145397,0.0,0.0
145398,2.0,0.0
145399,0.0,0.0
145400,2.0,0.0
145401,1.0,0.0
145402,1.0,0.0
145403,2.0,0.0
145404,1.0,0.0
145405,1.0,0.0
145406,2.0,0.0
145407,1.0,0.0
145408,0.0,0.0
145409,0.0,0.0
145410,1.0,0.0
145411,0.0,0.0
145412,1.0,0.0
145413,1.0,0.0
145414,1.0,0.0
145415,0.0,0.0
145416,3.0,0.0
145417,1.0,0.0
145418,2.0,0.0
145419,1.0,0.0
145420,0.0,0.0
145421,1.0,0.0
145422,0.0,0.0
145423,0.0,0.0
145424,0.0,0.0
145425,0.0,0.0
145426,3.0,0.0
145427,0.0,0.0
145428,4.0,0.0
145429,2.0,0.0
145430,1.0,0.0
145431,2.0,0.0
145432,1.0,0.0
145433,2.0,0.0
145434,3.0,0.0
145435,1.0,0.0
145436,1.0,0.0
145437,2.0,0.0
145438,1.0,0.0
145439,0.0,0.0
145440,1.0,0.0
145441,1.0,0.0
145442,1.0,0.0
145443,3.0,0.0
145444,0.0,0.0
145445,2.0,0.0
145446,1.0,0.0
145447,2.0,0.0
145448,0.0,0.0
145449,0.0,0.0
145450,0.0,0.0
145451,0.0,0.0
145452,1.0,0.0
145453,1.0,0.0
145454,2.0,0.0
145455,0.0,0.0
145456,2.0,0.0
145457,1.0,0.0
145458,1.0,0.0
145459,1.0,0.0
145460,1.0,0.0
145461,1.0,0.0
145462,2.0,0.0
145463,3.0,0.0
145464,0.0,0.0
145465,1.0,0.0
145466,1.0,0.0
145467,1.0,0.0
145468,1.0,0.0
145469,1.0,0.0
145470,1.0,0.0
145471,1.0,0.0
145472,1.0,0.0
145473,0.0,0.0
145474,0.0,0.0
145475,2.0,0.0
145476,3.0,0.0
145477,0.0,0.0
145478,3.0,0.0
145479,2.0,0.0
145480,2.0,0.0
145481,0.0,0.0
145482,2.0,0.0
145483,2.0,0.0
145484,0.0,0.0
145485,1.0,0.0
145486,0.0,0.0
145487,1.0,0.0
145488,2.0,0.0
145489,2.0,0.0
145490,1.0,0.0
145491,0.0,0.0
145492,0.0,0.0
145493,2.0,0.0
145494,1.0,0.0
145495,1.0,0.0
145496,2.0,0.0
145497,2.0,0.0
145498,1.0,0.0
145499,1.0,0.0
145500,1.0,0.0
145501,1.0,0.0
145502,0.0,0.0
145503,0.0,0.0
145504,1.0,0.0
145505,1.0,0.0
145506,0.0,0.0
145507,0.0,0.0
145508,1.0,0.0
145509,1.0,0.0
145510,3.0,0.0
145511,3.0,0.0
145512,0.0,0.0
145513,0.0,0.0
145514,0.0,0.0
145515,1.0,0.0
145516,3.0,0.0
145517,2.0,0.0
145518,1.0,0.0
145519,0.0,0.0
145520,2.0,0.0
145521,0.0,0.0
145522,1.0,0.0
145523,1.0,0.0
145524,2.0,0.0
145525,1.0,0.0
145526,1.0,0.0
145527,2.0,0.0
145528,1.0,0.0
145529,2.0,0.0
145530,2.0,0.0
145531,1.0,0.0
145532,1.0,0.0
145533,1.0,0.0
145534,1.0,0.0
145535,1.0,0.0
145536,0.0,0.0
145537,1.0,0.0
145538,1.0,0.0
145539,0.0,0.0
145540,0.0,0.0
145541,2.0,0.0
145542,2.0,0.0
145543,0.0,0.0
145544,2.0,0.0
145545,0.0,0.0
145546,0.0,0.0
145547,2.0,0.0
145548,1.0,0.0
145549,3.0,0.0
145550,1.0,0.0
145551,2.0,0.0
145552,1.0,0.0
145553,0.0,0.0
145554,1.0,0.0
145555,1.0,0.0
145556,0.0,0.0
145557,0.0,0.0
145558,0.0,0.0
145559,2.0,0.0
145560,1.0,0.0
145561,0.0,0.0
145562,0.0,0.0
145563,1.0,0.0
145564,0.0,0.0
145565,0.0,0.0
145566,0.0,0.0
145567,0.0,0.0
145568,1.0,0.0
145569,1.0,0.0
145570,2.0,0.0
145571,1.0,0.0
145572,0.0,0.0
145573,0.0,0.0
145574,0.0,0.0
145575,0.0,0.0
145576,0.0,0.0
145577,0.0,0.0
145578,0.0,0.0
145579,1.0,0.0
145580,1.0,0.0
145581,2.0,0.0
145582,2.0,0.0
145583,0.0,0.0
145584,0.0,0.0
145585,1.0,0.0
145586,1.0,0.0
145587,1.0,0.0
145588,2.0,0.0
145589,1.0,0.0
145590,0.0,0.0
145591,2.0,0.0
145592,2.0,0.0
145593,0.0,0.0
145594,4.0,0.0
145595,3.0,0.0
145596,1.0,0.0
145597,0.0,0.0
145598,0.0,0.0
145599,0.0,0.0
145600,1.0,0.0
145601,0.0,0.0
145602,3.0,0.0
145603,2.0,0.0
145604,2.0,0.0
145605,2.0,0.0
145606,1.0,0.0
145607,3.0,0.0
145608,0.0,0.0
145609,2.0,0.0
145610,1.0,0.0
145611,3.0,0.0
145612,1.0,0.0
145613,2.0,0.0
145614,0.0,0.0
145615,2.0,0.0
145616,1.0,0.0
145617,2.0,0.0
145618,0.0,0.0
145619,2.0,0.0
145620,1.0,0.0
145621,1.0,0.0
145622,1.0,0.0
145623,3.0,0.0
145624,2.0,0.0
145625,2.0,0.0
145626,0.0,0.0
145627,2.0,0.0
145628,2.0,0.0
145629,1.0,0.0
145630,2.0,0.0
145631,1.0,0.0
145632,1.0,0.0
145633,2.0,0.0
145634,0.0,0.0
145635,2.0,0.0
145636,1.0,0.0
145637,1.0,0.0
145638,2.0,0.0
145639,1.0,0.0
145640,2.0,0.0
145641,2.0,0.0
145642,0.0,0.0
145643,1.0,0.0
145644,0.0,0.0
145645,1.0,0.0
145646,1.0,0.0
145647,0.0,0.0
145648,0.0,0.0
145649,0.0,0.0
145650,1.0,0.0
145651,0.0,0.0
145652,1.0,0.0
145653,1.0,0.0
145654,0.0,0.0
145655,3.0,0.0
145656,1.0,0.0
145657,0.0,0.0
145658,2.0,0.0
145659,0.0,0.0
145660,2.0,0.0
145661,1.0,0.0
145662,0.0,0.0
145663,2.0,0.0
145664,0.0,0.0
145665,1.0,0.0
145666,1.0,0.0
145667,2.0,0.0
145668,0.0,0.0
145669,0.0,0.0
145670,0.0,0.0
145671,1.0,0.0
145672,0.0,0.0
145673,2.0,0.0
145674,2.0,0.0
145675,0.0,0.0
145676,1.0,0.0
145677,1.0,0.0
145678,2.0,0.0
145679,2.0,0.0
145680,2.0,0.0
145681,0.0,0.0
145682,1.0,0.0
145683,2.0,0.0
145684,1.0,0.0
145685,0.0,0.0
145686,2.0,0.0
145687,1.0,0.0
145688,2.0,0.0
145689,0.0,0.0
145690,0.0,0.0
145691,1.0,0.0
145692,0.0,0.0
145693,1.0,0.0
145694,0.0,0.0
145695,1.0,0.0
145696,2.0,0.0
145697,1.0,0.0
145698,2.0,0.0
145699,1.0,0.0
145700,3.0,0.0
145701,1.0,0.0
145702,0.0,0.0
145703,2.0,0.0
145704,1.0,0.0
145705,2.0,0.0
145706,1.0,0.0
145707,4.0,0.0
145708,0.0,0.0
145709,2.0,0.0
145710,1.0,0.0
145711,1.0,0.0
145712,0.0,0.0
145713,0.0,0.0
145714,0.0,0.0
145715,3.0,0.0
145716,3.0,0.0
145717,1.0,0.0
145718,2.0,0.0
145719,1.0,0.0
145720,0.0,0.0
145721,0.0,0.0
145722,0.0,0.0
145723,1.0,0.0
145724,1.0,0.0
145725,2.0,0.0
145726,1.0,0.0
145727,0.0,0.0
145728,1.0,0.0
145729,1.0,0.0
145730,2.0,0.0
145731,3.0,0.0
145732,2.0,0.0
145733,1.0,0.0
145734,2.0,0.0
145735,0.0,0.0
145736,1.0,0.0
145737,1.0,0.0
145738,2.0,0.0
145739,1.0,0.0
145740,1.0,0.0
145741,2.0,0.0
145742,1.0,0.0
145743,1.0,0.0
145744,0.0,0.0
145745,0.0,0.0
145746,1.0,0.0
145747,3.0,0.0
145748,0.0,0.0
145749,0.0,0.0
145750,0.0,0.0
145751,1.0,0.0
145752,2.0,0.0
145753,2.0,0.0
145754,0.0,0.0
145755,0.0,0.0
145756,0.0,0.0
145757,4.0,0.0
145758,1.0,0.0
145759,2.0,0.0
145760,1.0,0.0
145761,1.0,0.0
145762,3.0,0.0
145763,1.0,0.0
145764,1.0,0.0
145765,0.0,0.0
145766,0.0,0.0
145767,0.0,0.0
145768,2.0,0.0
145769,2.0,0.0
145770,0.0,0.0
145771,0.0,0.0
145772,2.0,0.0
145773,1.0,0.0
145774,1.0,0.0
145775,1.0,0.0
145776,2.0,0.0
145777,1.0,0.0
145778,2.0,0.0
145779,0.0,0.0
145780,1.0,0.0
145781,0.0,0.0
145782,1.0,0.0
145783,1.0,0.0
145784,2.0,0.0
145785,1.0,0.0
145786,1.0,0.0
145787,1.0,0.0
145788,2.0,0.0
145789,4.0,0.0
145790,2.0,0.0
145791,1.0,0.0
145792,0.0,0.0
145793,0.0,0.0
145794,2.0,0.0
145795,0.0,0.0
145796,0.0,0.0
145797,2.0,0.0
145798,1.0,0.0
145799,0.0,0.0
145800,1.0,0.0
145801,1.0,0.0
145802,0.0,0.0
145803,1.0,0.0
145804,1.0,0.0
145805,1.0,0.0
145806,1.0,0.0
145807,1.0,0.0
145808,2.0,0.0
145809,1.0,0.0
145810,0.0,0.0
145811,0.0,0.0
145812,2.0,0.0
145813,2.0,0.0
145814,1.0,0.0
145815,2.0,0.0
145816,2.0,0.0
145817,3.0,0.0
145818,1.0,0.0
145819,1.0,0.0
145820,1.0,0.0
145821,4.0,0.0
145822,0.0,0.0
145823,0.0,0.0
145824,0.0,0.0
145825,0.0,0.0
145826,1.0,0.0
145827,3.0,0.0
145828,1.0,0.0
145829,0.0,0.0
145830,2.0,0.0
145831,2.0,0.0
145832,0.0,0.0
145833,3.0,0.0
145834,2.0,0.0
145835,2.0,0.0
145836,0.0,0.0
145837,1.0,0.0
145838,1.0,0.0
145839,0.0,0.0
145840,1.0,0.0
145841,0.0,0.0
145842,0.0,0.0
145843,2.0,0.0
145844,1.0,0.0
145845,1.0,0.0
145846,1.0,0.0
145847,2.0,0.0
145848,2.0,0.0
145849,1.0,0.0
145850,2.0,0.0
145851,0.0,0.0
145852,1.0,0.0
145853,0.0,0.0
145854,1.0,0.0
145855,1.0,0.0
145856,1.0,0.0
145857,3.0,0.0
145858,2.0,0.0
145859,3.0,0.0
145860,2.0,0.0
145861,2.0,0.0
145862,1.0,0.0
145863,1.0,0.0
145864,2.0,0.0
145865,1.0,0.0
145866,1.0,0.0
145867,2.0,0.0
145868,0.0,0.0
145869,0.0,0.0
